participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AT3V9VN7,EmTest5,2,int,,,900,1,18, collars ,1317,550,163,0,367,0.27118652456815096,0.09833335876464844,140.06666564941406,545.533332824707,180.06666564941406,602.566650390625,2,5,No,1,18,916,550,163,1317,874,110,1934,328.31,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,11, Commuters ,1934,874,110,0,184,0.9848715452772066,0.34833335876464844,100.06666564941406,864.4333419799805,140.06666564941406,962.4833450317383,1,11,No,1,11,916,874,110,1934,974,114,2233,100.08,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,,,900,1,12, stepped ,2233,974,114,0,300,0.41278644197476544,0.5483333587646484,100.06666564941406,962.4833450317383,140.06666564941406,1031.5666580200195,1,12,No,1,12,916,974,114,2233,,,,,,,,,1970-01-01T00:00:00.648Z,,,,,,,,,spotlight-prolific
