responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7991,raw_position_sample,2,2,int,16,7,26,27,70, finding ,978,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,962.86669921875,290.066650390625,1020.9333648681641,5,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377052,,,,,,,,,,,,,,,EmTest4,EmTest4
8005,hover_association,2,2,int,16,7,26,27,70, finding ,966,290,hover,134,134,0.26061984383747716,0.7483336922328362,130,EmTest4,EmTest4,,,260.06665802001953,962.8666687011719,300.066650390625,1020.9333572387695,5,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8038,hover_association,2,2,int,16,7,26,27,69, just ,961,294,hover,34,34,0.3377085440466147,0.8733337160746987,130,EmTest4,EmTest4,,,260.06665802001953,929.849983215332,300.066650390625,962.8666687011719,5,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8042,raw_position_sample,2,2,int,16,7,26,27,68, job ,916,296,,,,,,,EmTest4,EmTest4,,,270.066650390625,900.816650390625,290.066650390625,929.8499908447266,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377103,,,,,,,,,,,,,,,EmTest4,EmTest4
8055,hover_association,2,2,int,16,7,26,27,68, job ,916,296,hover,16,16,0.5229626822744285,0.8983337208430712,130,EmTest4,EmTest4,,,260.06665802001953,900.816650390625,300.066650390625,929.849983215332,5,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8071,hover_association,2,2,int,16,7,26,27,67, full-time ,874,295,hover,16,16,0.6058306231407552,0.8733337160746987,130,EmTest4,EmTest4,,,260.06665802001953,832.783332824707,300.066650390625,900.816650390625,5,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8087,hover_association,2,2,int,16,7,26,27,64, “It ,793,291,hover,17,17,0.6777778544754226,0.7733336970012087,130,EmTest4,EmTest4,,,260.06665802001953,778.7666702270508,300.066650390625,799.7666625976562,5,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8092,raw_position_sample,2,2,int,16,7,26,27,62, not ,702,292,,,,,,,EmTest4,EmTest4,,,270.066650390625,692.683349609375,290.066650390625,722.7166748046875,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377153,,,,,,,,,,,,,,,EmTest4,EmTest4
8104,hover_association,2,2,int,16,7,26,27,62, not ,702,292,hover,17,17,0.31021024369958594,0.7983337017695812,130,EmTest4,EmTest4,,,260.06665802001953,692.6833572387695,300.066650390625,722.7166748046875,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8138,hover_association,2,2,int,16,7,26,27,60," producers, ",645,294,hover,33,33,0.24902874501456881,0.9983337399165612,130,EmTest4,EmTest4,,,260.06665802001953,572.5666580200195,300.066650390625,662.6500015258789,5,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8143,raw_position_sample,2,2,int,16,7,26,27,75, The ,550,304,,,,,,,EmTest4,EmTest4,,,310.066650390625,526.183349609375,330.066650390625,562.2166748046875,6,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377203,,,,,,,,,,,,,,,EmTest4,EmTest4
8155,hover_association,2,2,int,16,7,26,27,75, The ,550,304,hover,16,16,0.6609618415227227,0.098333740234375,130,EmTest4,EmTest4,,,300.066650390625,526.1833419799805,340.066650390625,562.2166748046875,6,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8193,raw_position_sample,2,2,int,16,7,26,27,74, said. ,491,306,,,,,,,EmTest4,EmTest4,,,310.066650390625,483.1499938964844,330.066650390625,526.1833343505859,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377254,,,,,,,,,,,,,,,EmTest4,EmTest4
8205,hover_association,2,2,int,16,7,26,27,74, said. ,526,306,hover,50,50,0.18241681052295847,0.148333740234375,130,EmTest4,EmTest4,,,300.066650390625,483.1499938964844,340.066650390625,526.1833419799805,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8238,hover_association,2,2,int,16,7,26,27,73, he ,470,306,hover,34,34,0.03528592113720515,0.148333740234375,130,EmTest4,EmTest4,,,300.066650390625,458.1166763305664,340.066650390625,483.1499938964844,6,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8243,raw_position_sample,2,2,int,16,7,26,27,72," stuff,” ",447,309,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,458.11668395996094,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377304,,,,,,,,,,,,,,,EmTest4,EmTest4
8293,raw_position_sample,2,2,int,16,7,26,27,72," stuff,” ",410,323,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,458.11668395996094,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377354,,,,,,,,,,,,,,,EmTest4,EmTest4
8304,hover_association,2,2,int,16,7,26,27,72," stuff,” ",447,309,hover,67,67,0.031857411037326165,0.573333740234375,130,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,458.1166763305664,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8344,raw_position_sample,2,2,int,16,7,26,27,-1,999,404,327,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377404,,,,,,,,,,,,,,,EmTest4,EmTest4
8395,raw_position_sample,2,2,int,16,7,26,27,-1,999,402,327,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377455,,,,,,,,,,,,,,,EmTest4,EmTest4
8445,raw_position_sample,2,2,int,16,7,26,27,-1,999,406,327,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377506,,,,,,,,,,,,,,,EmTest4,EmTest4
8496,raw_position_sample,2,2,int,16,7,26,27,72," stuff,” ",453,324,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,458.11668395996094,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377556,,,,,,,,,,,,,,,EmTest4,EmTest4
8505,hover_association,2,2,int,16,7,26,27,72," stuff,” ",412,326,hover,50,50,0.8970487438590653,0.598333740234375,130,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,458.1166763305664,6,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8521,hover_association,2,2,int,16,7,26,27,73, he ,474,323,hover,17,17,0.6344873637946499,0.573333740234375,130,EmTest4,EmTest4,,,300.066650390625,458.1166763305664,340.066650390625,483.1499938964844,6,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8539,hover_association,2,2,int,16,7,26,27,74, said. ,506,323,hover,17,17,0.5309836933714885,0.573333740234375,130,EmTest4,EmTest4,,,300.066650390625,483.1499938964844,340.066650390625,526.1833419799805,6,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8547,raw_position_sample,2,2,int,16,7,26,27,75, The ,531,323,,,,,,,EmTest4,EmTest4,,,310.066650390625,526.183349609375,330.066650390625,562.2166748046875,6,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377608,,,,,,,,,,,,,,,EmTest4,EmTest4
8554,hover_association,2,2,int,16,7,26,27,75, The ,531,323,hover,16,16,0.13367228736379572,0.573333740234375,130,EmTest4,EmTest4,,,300.066650390625,526.1833419799805,340.066650390625,562.2166748046875,6,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8588,hover_association,2,2,int,16,7,26,27,76, first ,564,323,hover,33,33,0.6995095645680147,0.573333740234375,130,EmTest4,EmTest4,,,300.066650390625,562.2166748046875,340.066650390625,596.2166748046875,6,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8597,raw_position_sample,2,2,int,16,7,26,27,77, thing ,614,325,,,,,,,EmTest4,EmTest4,,,310.066650390625,596.2166748046875,330.066650390625,640.2666778564453,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377657,,,,,,,,,,,,,,,EmTest4,EmTest4
8622,hover_association,2,2,int,16,7,26,27,77, thing ,614,325,hover,34,34,0.8123343680790949,0.648333740234375,130,EmTest4,EmTest4,,,300.066650390625,596.2166748046875,340.066650390625,640.2666702270508,6,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8639,hover_association,2,2,int,16,7,26,27,78, he ,656,329,hover,17,17,0.6284954016374656,0.723333740234375,130,EmTest4,EmTest4,,,300.066650390625,640.2666702270508,340.066650390625,665.2999954223633,6,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8647,raw_position_sample,2,2,int,16,7,26,27,79, did ,672,329,,,,,,,EmTest4,EmTest4,,,310.066650390625,665.2999877929688,330.066650390625,694.3333129882812,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377707,,,,,,,,,,,,,,,EmTest4,EmTest4
8698,raw_position_sample,2,2,int,16,7,26,27,79, did ,677,329,,,,,,,EmTest4,EmTest4,,,310.066650390625,665.2999877929688,330.066650390625,694.3333129882812,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377758,,,,,,,,,,,,,,,EmTest4,EmTest4
8749,raw_position_sample,2,2,int,16,7,26,27,79, did ,677,329,,,,,,,EmTest4,EmTest4,,,310.066650390625,665.2999877929688,330.066650390625,694.3333129882812,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377809,,,,,,,,,,,,,,,EmTest4,EmTest4
8799,raw_position_sample,2,2,int,16,7,26,27,79, did ,677,329,,,,,,,EmTest4,EmTest4,,,310.066650390625,665.2999877929688,330.066650390625,694.3333129882812,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377860,,,,,,,,,,,,,,,EmTest4,EmTest4
8850,raw_position_sample,2,2,int,16,7,26,27,79, did ,677,329,,,,,,,EmTest4,EmTest4,,,310.066650390625,665.2999877929688,330.066650390625,694.3333129882812,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377911,,,,,,,,,,,,,,,EmTest4,EmTest4
8900,raw_position_sample,2,2,int,16,7,26,27,79, did ,690,328,,,,,,,EmTest4,EmTest4,,,310.066650390625,665.2999877929688,330.066650390625,694.3333129882812,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377961,,,,,,,,,,,,,,,EmTest4,EmTest4
8906,hover_association,2,2,int,16,7,26,27,79, did ,672,329,hover,266,266,0.8507468883484367,0.698333740234375,130,EmTest4,EmTest4,,,300.066650390625,665.2999954223633,340.066650390625,694.3333129882812,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8921,hover_association,2,2,int,16,7,26,27,80, when ,709,326,hover,17,17,0.3052380522161845,0.648333740234375,130,EmTest4,EmTest4,,,300.066650390625,694.3333129882812,340.066650390625,742.3833084106445,6,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8938,hover_association,2,2,int,16,7,26,27,81, the ,744,326,hover,16,16,0.053829868523868216,0.648333740234375,130,EmTest4,EmTest4,,,300.066650390625,742.3833084106445,340.066650390625,772.4166641235352,6,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8951,raw_position_sample,2,2,int,16,7,26,27,82, experiment ,801,327,,,,,,,EmTest4,EmTest4,,,310.066650390625,772.4166870117188,330.066650390625,866.5000152587891,6,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378011,,,,,,,,,,,,,,,EmTest4,EmTest4
8988,hover_association,2,2,int,16,7,26,27,82, experiment ,801,327,hover,50,50,0.9309122381583971,0.748333740234375,130,EmTest4,EmTest4,,,300.066650390625,772.4166641235352,340.066650390625,866.5000076293945,6,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9001,raw_position_sample,2,2,int,16,7,26,27,83, ended ,883,331,,,,,,,EmTest4,EmTest4,,,310.066650390625,866.5,330.066650390625,921.5833282470703,6,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378062,,,,,,,,,,,,,,,EmTest4,EmTest4
9022,hover_association,2,2,int,16,7,26,27,83, ended ,883,331,hover,34,34,0.8623299833238226,0.823333740234375,130,EmTest4,EmTest4,,,300.066650390625,866.5000076293945,340.066650390625,921.5833206176758,6,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9052,raw_position_sample,2,2,int,16,7,26,27,84, was ,950,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,921.5833129882812,330.066650390625,958.5999908447266,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378112,,,,,,,,,,,,,,,EmTest4,EmTest4
9055,hover_association,2,2,int,16,7,26,27,84, was ,931,333,hover,32,32,0.7676726476179798,0.848333740234375,130,EmTest4,EmTest4,,,300.066650390625,921.5833206176758,340.066650390625,958.599983215332,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9102,raw_position_sample,2,2,int,16,7,26,27,85, invite ,969,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,958.5999755859375,330.066650390625,1005.63330078125,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378163,,,,,,,,,,,,,,,EmTest4,EmTest4
9153,raw_position_sample,2,2,int,16,7,26,27,85, invite ,965,335,,,,,,,EmTest4,EmTest4,,,310.066650390625,958.5999755859375,330.066650390625,1005.63330078125,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378214,,,,,,,,,,,,,,,EmTest4,EmTest4
9171,hover_association,2,2,int,16,7,26,27,85, invite ,959,334,hover,117,117,0.13607410907593834,0.873333740234375,130,EmTest4,EmTest4,,,300.066650390625,958.599983215332,340.066650390625,1005.63330078125,6,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9189,hover_association,2,2,int,16,7,26,27,84, was ,938,340,hover,18,18,0.44349431391915,0.998333740234375,130,EmTest4,EmTest4,,,300.066650390625,921.5833206176758,340.066650390625,958.599983215332,6,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9204,raw_position_sample,2,2,int,16,7,26,27,99, to ,897,346,,,,,,,EmTest4,EmTest4,,,350.066650390625,889.9000244140625,370.066650390625,909.9167022705078,7,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378265,,,,,,,,,,,,,,,EmTest4,EmTest4
9206,hover_association,2,2,int,16,7,26,27,99, to ,897,346,hover,17,17,0.3547031302110629,0.148333740234375,130,EmTest4,EmTest4,,,340.066650390625,889.9000244140625,380.066650390625,909.9166946411133,7,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9222,hover_association,2,2,int,16,7,26,27,97, and ,811,358,hover,15,15,0.0908228335795925,0.448333740234375,130,EmTest4,EmTest4,,,340.066650390625,807.8166580200195,380.066650390625,842.8666763305664,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9239,hover_association,2,2,int,16,7,26,27,96, cheese ,778,359,hover,17,17,0.5272199454336918,0.473333740234375,130,EmTest4,EmTest4,,,340.066650390625,744.75,380.066650390625,807.8166580200195,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9255,hover_association,2,2,int,16,7,26,27,93, “a ,679,365,hover,17,17,0.9199040184122017,0.623333740234375,130,EmTest4,EmTest4,,,340.066650390625,659.6666946411133,380.066650390625,680.683349609375,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9258,raw_position_sample,2,2,int,16,7,26,27,90, evening ,590,365,,,,,,,EmTest4,EmTest4,,,350.066650390625,523.5166625976562,370.066650390625,591.6000061035156,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378319,,,,,,,,,,,,,,,EmTest4,EmTest4
9289,hover_association,2,2,int,16,7,26,27,90, evening ,590,365,hover,33,33,0.3008568753867459,0.598333740234375,130,EmTest4,EmTest4,,,340.066650390625,523.5166625976562,380.066650390625,591.5999908447266,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9305,hover_association,2,2,int,16,7,26,27,89, the ,503,362,hover,17,17,0.3168699211259062,0.548333740234375,130,EmTest4,EmTest4,,,340.066650390625,493.4833450317383,380.066650390625,523.5166625976562,7,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9308,raw_position_sample,2,2,int,16,7,26,27,87, friends ,459,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,467.4666748046875,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378368,,,,,,,,,,,,,,,EmTest4,EmTest4
9359,raw_position_sample,2,2,int,16,7,26,27,87, friends ,411,368,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,467.4666748046875,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378419,,,,,,,,,,,,,,,EmTest4,EmTest4
9371,hover_association,2,2,int,16,7,26,27,87, friends ,459,362,hover,66,66,0.04374790046254425,0.698333740234375,130,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,467.4666748046875,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9408,raw_position_sample,2,2,int,16,7,26,27,-1,999,406,370,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378469,,,,,,,,,,,,,,,EmTest4,EmTest4
9462,raw_position_sample,2,2,int,16,7,26,27,-1,999,407,370,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378522,,,,,,,,,,,,,,,EmTest4,EmTest4
9512,raw_position_sample,2,2,int,16,7,26,27,87, friends ,419,368,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,467.4666748046875,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378573,,,,,,,,,,,,,,,EmTest4,EmTest4
9562,raw_position_sample,2,2,int,16,7,26,27,87, friends ,462,366,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,467.4666748046875,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378624,,,,,,,,,,,,,,,EmTest4,EmTest4
9571,hover_association,2,2,int,16,7,26,27,87, friends ,412,369,hover,84,84,0.907422930825086,0.648333740234375,130,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,467.4666748046875,7,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9588,hover_association,2,2,int,16,7,26,27,88, for ,480,365,hover,16,16,0.4817420940471083,0.623333740234375,130,EmTest4,EmTest4,,,340.066650390625,467.4666748046875,380.066650390625,493.4833450317383,7,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9605,hover_association,2,2,int,16,7,26,27,89, the ,497,364,hover,17,17,0.11709179182563717,0.598333740234375,130,EmTest4,EmTest4,,,340.066650390625,493.4833450317383,380.066650390625,523.5166625976562,7,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9614,raw_position_sample,2,2,int,16,7,26,27,90, evening ,525,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,523.5166625976562,370.066650390625,591.6000061035156,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378674,,,,,,,,,,,,,,,EmTest4,EmTest4
9638,hover_association,2,2,int,16,7,26,27,90, evening ,525,362,hover,34,34,0.7414933832133287,0.573333740234375,130,EmTest4,EmTest4,,,340.066650390625,523.5166625976562,380.066650390625,591.5999908447266,7,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9654,hover_association,2,2,int,16,7,26,27,91, to ,609,365,hover,16,16,0.8692755751010243,0.623333740234375,130,EmTest4,EmTest4,,,340.066650390625,591.5999908447266,380.066650390625,611.6166687011719,7,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9664,raw_position_sample,2,2,int,16,7,26,27,92, enjoy ,645,367,,,,,,,EmTest4,EmTest4,,,350.066650390625,611.61669921875,370.066650390625,659.6667022705078,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378725,,,,,,,,,,,,,,,EmTest4,EmTest4
9671,hover_association,2,2,int,16,7,26,27,92, enjoy ,645,367,hover,16,16,0.6947619828666597,0.673333740234375,130,EmTest4,EmTest4,,,340.066650390625,611.6166687011719,380.066650390625,659.6666946411133,7,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9705,hover_association,2,2,int,16,7,26,27,94, plate ,687,370,hover,34,34,0.756337204378251,0.748333740234375,130,EmTest4,EmTest4,,,340.066650390625,680.683349609375,380.066650390625,724.7333450317383,7,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9714,raw_position_sample,2,2,int,16,7,26,27,96, cheese ,749,369,,,,,,,EmTest4,EmTest4,,,350.066650390625,744.75,370.066650390625,807.8166656494141,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378775,,,,,,,,,,,,,,,EmTest4,EmTest4
9755,hover_association,2,2,int,16,7,26,27,96, cheese ,749,369,hover,50,50,0.7492072908794568,0.648333740234375,130,EmTest4,EmTest4,,,340.066650390625,744.75,380.066650390625,807.8166580200195,7,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9764,raw_position_sample,2,2,int,16,7,26,27,97, and ,822,364,,,,,,,EmTest4,EmTest4,,,350.066650390625,807.816650390625,370.066650390625,842.8666534423828,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378825,,,,,,,,,,,,,,,EmTest4,EmTest4
9788,hover_association,2,2,int,16,7,26,27,97, and ,822,364,hover,33,33,0.918211844993422,0.598333740234375,130,EmTest4,EmTest4,,,340.066650390625,807.8166580200195,380.066650390625,842.8666763305664,7,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9815,raw_position_sample,2,2,int,16,7,26,27,98, listen ,884,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,842.86669921875,370.066650390625,889.9000244140625,7,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378876,,,,,,,,,,,,,,,EmTest4,EmTest4
9821,hover_association,2,2,int,16,7,26,27,98, listen ,867,362,hover,33,33,0.8745565719967785,0.548333740234375,130,EmTest4,EmTest4,,,340.066650390625,842.8666763305664,380.066650390625,889.9000244140625,7,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9838,hover_association,2,2,int,16,7,26,27,99, to ,909,362,hover,18,18,0.954203439897089,0.548333740234375,130,EmTest4,EmTest4,,,340.066650390625,889.9000244140625,380.066650390625,909.9166946411133,7,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
