responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11985,raw_position_sample,2,2,int,7,1,12,13,81, change. ,859,270,,,,,,,33916,33916,33916,262.375,851.3828125,282.875,920.4453125,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672897,,,,,,,,,,,
12034,raw_position_sample,2,2,int,7,1,12,13,81, change. ,859,270,,,,,,,33916,33916,33916,262.375,851.3828125,282.875,920.4453125,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672946,,,,,,,,,,,
12084,raw_position_sample,2,2,int,7,1,12,13,81, change. ,859,270,,,,,,,33916,33916,33916,262.375,851.3828125,282.875,920.4453125,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672996.0999999046,,,,,,,,,,,
12134,raw_position_sample,2,2,int,7,1,12,13,81, change. ,859,270,,,,,,,33916,33916,33916,262.375,851.3828125,282.875,920.4453125,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673045.9000000954,,,,,,,,,,,
12184,raw_position_sample,2,2,int,7,1,12,13,81, change. ,860,270,,,,,,,33916,33916,33916,262.375,851.3828125,282.875,920.4453125,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673096.2000002861,,,,,,,,,,,
12235,hover_association,2,2,int,7,1,12,13,81, change. ,853,270,hover,300,300,0.5012443438914027,0.434375,109,33916,33916,33916,252.625,851.3828125,292.625,920.4453125,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12236,raw_position_sample,2,2,int,7,1,12,13,82, Others ,928,270,,,,,,,33916,33916,33916,262.375,920.4453125,282.875,979.46875,5,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673147.8000001907,,,,,,,,,,,
12286,raw_position_sample,2,2,int,7,1,12,13,82, Others ,977,270,,,,,,,33916,33916,33916,262.375,920.4453125,282.875,979.46875,5,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673197.4000000954,,,,,,,,,,,
12302,hover_association,2,2,int,7,1,12,13,82, Others ,928,270,hover,66.7000002861023,66.7000002861023,0.958173395102581,0.434375,109,33916,33916,33916,252.625,920.4453125,292.625,979.46875,5,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,raw_position_sample,2,2,int,7,1,12,13,83, in ,993,270,,,,,,,33916,33916,33916,262.375,979.46875,282.875,998.484375,5,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673247.5999999046,,,,,,,,,,,
12386,raw_position_sample,2,2,int,7,1,12,13,83, in ,997,271,,,,,,,33916,33916,33916,262.375,979.46875,282.875,998.484375,5,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673297.5,,,,,,,,,,,
12418,hover_association,2,2,int,7,1,12,13,83, in ,985,270,hover,116.5,116.5,0.9745275267050123,0.459375,109,33916,33916,33916,252.625,979.46875,292.625,998.484375,5,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12436,raw_position_sample,2,2,int,7,1,12,13,84, the ,1001,271,,,,,,,33916,33916,33916,262.375,998.484375,282.875,1028.5078125,5,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673347.5,,,,,,,,,,,
12486,raw_position_sample,2,2,int,7,1,12,13,84, the ,1008,271,,,,,,,33916,33916,33916,262.375,998.484375,282.875,1028.5078125,5,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673397.5,,,,,,,,,,,
12536,raw_position_sample,2,2,int,7,1,12,13,84, the ,1028,272,,,,,,,33916,33916,33916,262.375,998.484375,282.875,1028.5078125,5,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673447.8000001907,,,,,,,,,,,
12551,hover_association,2,2,int,7,1,12,13,84, the ,999,271,hover,133.5,133.5,0.9830861306271143,0.484375,109,33916,33916,33916,252.625,998.484375,292.625,1028.5078125,5,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12585,raw_position_sample,2,2,int,7,1,12,13,85, bike ,1045,273,,,,,,,33916,33916,33916,262.375,1028.5078125,282.875,1061.53125,5,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673497.4000000954,,,,,,,,,,,
12635,raw_position_sample,2,2,int,7,1,12,13,85, bike ,1050,273,,,,,,,33916,33916,33916,262.375,1028.5078125,282.875,1061.53125,5,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673547.0999999046,,,,,,,,,,,
12684,raw_position_sample,2,2,int,7,1,12,13,85, bike ,1050,273,,,,,,,33916,33916,33916,262.375,1028.5078125,282.875,1061.53125,5,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673596.2000002861,,,,,,,,,,,
12736,raw_position_sample,2,2,int,7,1,12,13,85, bike ,1030,273,,,,,,,33916,33916,33916,262.375,1028.5078125,282.875,1061.53125,5,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673647.8000001907,,,,,,,,,,,
12751,hover_association,2,2,int,7,1,12,13,85, bike ,1034,273,hover,200.09999990463257,200.09999990463257,0.045185710906079965,0.509375,109,33916,33916,33916,252.625,1028.5078125,292.625,1061.53125,5,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12768,hover_association,2,2,int,7,1,12,13,84, the ,1012,273,hover,16.5,16.5,0.4501691386937289,0.509375,109,33916,33916,33916,252.625,998.484375,292.625,1028.5078125,5,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12784,hover_association,2,2,int,7,1,12,13,82, Others ,978,273,hover,16.699999809265137,16.699999809265137,0.9751158173395102,0.509375,109,33916,33916,33916,252.625,920.4453125,292.625,979.46875,5,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,raw_position_sample,2,2,int,7,1,12,13,-1,999,978,273,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673697.0999999046,,,,,,,,,,,
12818,hover_association,2,2,int,7,1,12,13,80, to ,849,273,hover,16.799999713897705,16.799999713897705,0.8809523809523809,0.509375,109,33916,33916,33916,252.625,831.3671875,292.625,851.3828125,5,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836,raw_position_sample,2,2,int,7,1,12,13,77, believes ,717,273,,,,,,,33916,33916,33916,262.375,662.5625,282.875,733.609375,5,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673747.5,,,,,,,,,,,
12851,hover_association,2,2,int,7,1,12,13,77, believes ,717,273,hover,16.700000286102295,16.700000286102295,0.7662194853749725,0.509375,109,33916,33916,33916,252.625,662.5625,292.625,733.609375,5,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12884,hover_association,2,2,int,7,1,12,13,75, the ,617,278,hover,16.59999990463257,16.59999990463257,0.6484517304189436,0.634375,109,33916,33916,33916,252.625,597.53125,292.625,627.5546875,5,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12885,raw_position_sample,2,2,int,7,1,12,13,-1,999,617,278,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673797,,,,,,,,,,,
12902,hover_association,2,2,int,7,1,12,13,73, e-bikes ,546,285,hover,0.7999997138977051,0.7999997138977051,0.48413485374318294,0.809375,109,33916,33916,33916,252.625,515.484375,292.625,578.515625,5,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12918,hover_association,2,2,int,7,1,12,13,73, e-bikes ,520,289,hover,0.7999997138977051,0.7999997138977051,0.07164105106593951,0.909375,109,33916,33916,33916,252.625,515.484375,292.625,578.515625,5,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12935,hover_association,2,2,int,7,1,12,13,88, Familiar ,501,294,hover,0.8000001907348633,0.8000001907348633,0.44277142533680514,0.034375,109,33916,33916,33916,292.625,470.4453125,332.625,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12935,raw_position_sample,2,2,int,7,1,12,13,-1,999,501,294,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673847.3000001907,,,,,,,,,,,
12951,hover_association,2,2,int,7,1,12,13,88, Familiar ,488,298,hover,0.7000002861022949,0.7000002861022949,0.25438695799841504,0.134375,109,33916,33916,33916,292.625,470.4453125,332.625,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12968,hover_association,2,2,int,7,1,12,13,88, Familiar ,481,301,hover,0.6999998092651367,0.6999998092651367,0.15294916789312804,0.209375,109,33916,33916,33916,292.625,470.4453125,332.625,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12984,raw_position_sample,2,2,int,7,1,12,13,-1,999,481,301,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673895.8000001907,,,,,,,,,,,
13001,hover_association,2,2,int,7,1,12,13,88, Familiar ,474,304,hover,16.90000009536743,16.90000009536743,0.05151137778784105,0.284375,109,33916,33916,33916,292.625,470.4453125,332.625,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13035,raw_position_sample,2,2,int,7,1,12,13,87, agree. ,455,310,,,,,,,33916,33916,33916,302.375,414.40625,322.875,470.4453125,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673947.3000001907,,,,,,,,,,,
13085,raw_position_sample,2,2,int,7,1,12,13,87, agree. ,441,314,,,,,,,33916,33916,33916,302.375,414.40625,322.875,470.4453125,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673997.4000000954,,,,,,,,,,,
13135,raw_position_sample,2,2,int,7,1,12,13,87, agree. ,438,314,,,,,,,33916,33916,33916,302.375,414.40625,322.875,470.4453125,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674047.3000001907,,,,,,,,,,,
13185,raw_position_sample,2,2,int,7,1,12,13,87, agree. ,433,314,,,,,,,33916,33916,33916,302.375,414.40625,322.875,470.4453125,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674097.4000000954,,,,,,,,,,,
13234,raw_position_sample,2,2,int,7,1,12,13,87, agree. ,425,314,,,,,,,33916,33916,33916,302.375,414.40625,322.875,470.4453125,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674146,,,,,,,,,,,
13268,hover_association,2,2,int,7,1,12,13,87, agree. ,466,307,hover,266.59999990463257,266.59999990463257,0.04628467865607138,0.534375,109,33916,33916,33916,292.625,414.40625,332.625,470.4453125,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13285,raw_position_sample,2,2,int,7,1,12,13,86, industry ,408,314,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674197.0999999046,,,,,,,,,,,
13335,raw_position_sample,2,2,int,7,1,12,13,86, industry ,397,313,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674247,,,,,,,,,,,
13385,raw_position_sample,2,2,int,7,1,12,13,86, industry ,388,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674297.3000001907,,,,,,,,,,,
13436,raw_position_sample,2,2,int,7,1,12,13,86, industry ,382,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674347.5,,,,,,,,,,,
13484,raw_position_sample,2,2,int,7,1,12,13,86, industry ,379,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674396,,,,,,,,,,,
13535,raw_position_sample,2,2,int,7,1,12,13,86, industry ,376,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674447.3000001907,,,,,,,,,,,
13586,raw_position_sample,2,2,int,7,1,12,13,86, industry ,376,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674497.5,,,,,,,,,,,
13636,raw_position_sample,2,2,int,7,1,12,13,86, industry ,382,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674547.8000001907,,,,,,,,,,,
13684,raw_position_sample,2,2,int,7,1,12,13,86, industry ,408,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674596.0999999046,,,,,,,,,,,
13685,hover_association,2,2,int,7,1,12,13,86, industry ,413,314,hover,416.90000009536743,416.90000009536743,0.9058337161231051,0.459375,109,33916,33916,33916,292.625,346.375,332.625,414.40625,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13735,hover_association,2,2,int,7,1,12,13,87, agree. ,425,311,hover,49.799999713897705,49.799999713897705,0.7779171894604768,0.459375,109,33916,33916,33916,292.625,414.40625,332.625,470.4453125,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13736,raw_position_sample,2,2,int,7,1,12,13,88, Familiar ,471,311,,,,,,,33916,33916,33916,302.375,470.4453125,322.875,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674647.7000002861,,,,,,,,,,,
13784,raw_position_sample,2,2,int,7,1,12,13,88, Familiar ,490,311,,,,,,,33916,33916,33916,302.375,470.4453125,322.875,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674696.0999999046,,,,,,,,,,,
13834,raw_position_sample,2,2,int,7,1,12,13,88, Familiar ,507,313,,,,,,,33916,33916,33916,302.375,470.4453125,322.875,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674746.0999999046,,,,,,,,,,,
13886,raw_position_sample,2,2,int,7,1,12,13,88, Familiar ,528,315,,,,,,,33916,33916,33916,302.375,470.4453125,322.875,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674797.5,,,,,,,,,,,
13918,hover_association,2,2,int,7,1,12,13,88, Familiar ,471,311,hover,183.5,183.5,0.9499603758632401,0.559375,109,33916,33916,33916,292.625,470.4453125,332.625,539.453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13934,raw_position_sample,2,2,int,7,1,12,13,89, brands ,547,315,,,,,,,33916,33916,33916,302.375,539.453125,322.875,599.4921875,6,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674846.2000002861,,,,,,,,,,,
13968,hover_association,2,2,int,7,1,12,13,89, brands ,547,315,hover,49.90000009536743,49.90000009536743,0.6253741054001302,0.584375,109,33916,33916,33916,292.625,539.453125,332.625,599.4921875,6,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984,raw_position_sample,2,2,int,7,1,12,13,90, including ,601,318,,,,,,,33916,33916,33916,302.375,599.4921875,322.875,675.390625,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674896.2000002861,,,,,,,,,,,
13985,hover_association,2,2,int,7,1,12,13,90, including ,601,318,hover,17.800000190734863,17.800000190734863,0.21749871332990223,0.709375,109,33916,33916,33916,292.625,599.4921875,332.625,675.390625,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14002,hover_association,2,2,int,7,1,12,13,90, including ,640,324,hover,0.7999997138977051,0.7999997138977051,0.5337107565620175,0.784375,109,33916,33916,33916,292.625,599.4921875,332.625,675.390625,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14018,hover_association,2,2,int,7,1,12,13,90, including ,654,326,hover,0.8000001907348633,0.8000001907348633,0.7181677817807515,0.834375,109,33916,33916,33916,292.625,599.4921875,332.625,675.390625,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14035,hover_association,2,2,int,7,1,12,13,90, including ,673,327,hover,0.9000000953674316,0.9000000953674316,0.968502316006176,0.859375,109,33916,33916,33916,292.625,599.4921875,332.625,675.390625,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,raw_position_sample,2,2,int,7,1,12,13,-1,999,673,327,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674947.5999999046,,,,,,,,,,,
14052,hover_association,2,2,int,7,1,12,13,91," Trek, ",688,327,hover,0.7999997138977051,0.7999997138977051,0.279045643153527,0.859375,109,33916,33916,33916,292.625,675.390625,332.625,720.578125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14068,hover_association,2,2,int,7,1,12,13,91," Trek, ",703,327,hover,0.8000001907348633,0.8000001907348633,0.6109958506224067,0.859375,109,33916,33916,33916,292.625,675.390625,332.625,720.578125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085,hover_association,2,2,int,7,1,12,13,91," Trek, ",716,327,hover,0.8000001907348633,0.8000001907348633,0.898686030428769,0.859375,109,33916,33916,33916,292.625,675.390625,332.625,720.578125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085,raw_position_sample,2,2,int,7,1,12,13,-1,999,716,327,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674997.4000000954,,,,,,,,,,,
14102,hover_association,2,2,int,7,1,12,13,92, Raleigh ,726,327,hover,0.9000000953674316,0.9000000953674316,0.08209131771942275,0.859375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,hover_association,2,2,int,7,1,12,13,92, Raleigh ,736,327,hover,0.8999996185302734,0.8999996185302734,0.23349893541518807,0.859375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14135,hover_association,2,2,int,7,1,12,13,92, Raleigh ,743,327,hover,0.7000002861022949,0.7000002861022949,0.3394842678022238,0.859375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14135,raw_position_sample,2,2,int,7,1,12,13,-1,999,743,327,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675047.3000001907,,,,,,,,,,,
14152,hover_association,2,2,int,7,1,12,13,92, Raleigh ,753,327,hover,0.8000001907348633,0.8000001907348633,0.4908918854979891,0.859375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,hover_association,2,2,int,7,1,12,13,92, Raleigh ,759,327,hover,0.7999997138977051,0.7999997138977051,0.5817364561154483,0.859375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,hover_association,2,2,int,7,1,12,13,92, Raleigh ,764,327,hover,0.9000000953674316,0.9000000953674316,0.657440264963331,0.859375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,raw_position_sample,2,2,int,7,1,12,13,-1,999,764,327,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675097.4000000954,,,,,,,,,,,
14202,hover_association,2,2,int,7,1,12,13,92, Raleigh ,768,325,hover,0.9000000953674316,0.9000000953674316,0.7180033120416371,0.809375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,hover_association,2,2,int,7,1,12,13,92, Raleigh ,773,324,hover,0.9000000953674316,0.9000000953674316,0.7937071208895198,0.784375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14235,hover_association,2,2,int,7,1,12,13,92, Raleigh ,779,322,hover,0.8000001907348633,0.8000001907348633,0.884551691506979,0.734375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14235,raw_position_sample,2,2,int,7,1,12,13,-1,999,779,322,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675147.4000000954,,,,,,,,,,,
14268,hover_association,2,2,int,7,1,12,13,92, Raleigh ,784,320,hover,16.899999618530273,16.899999618530273,0.9602555003548616,0.684375,109,33916,33916,33916,292.625,720.578125,332.625,786.625,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,raw_position_sample,2,2,int,7,1,12,13,93, and ,795,316,,,,,,,33916,33916,33916,302.375,786.625,322.875,821.6640625,6,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675197.5,,,,,,,,,,,
14334,raw_position_sample,2,2,int,7,1,12,13,93, and ,804,312,,,,,,,33916,33916,33916,302.375,786.625,322.875,821.6640625,6,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675246.2000002861,,,,,,,,,,,
14385,hover_association,2,2,int,7,1,12,13,93, and ,789,318,hover,116.60000038146973,116.60000038146973,0.9239687848383501,0.409375,109,33916,33916,33916,292.625,786.625,332.625,821.6640625,6,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14386,raw_position_sample,2,2,int,7,1,12,13,94, Specialized ,824,309,,,,,,,33916,33916,33916,302.375,821.6640625,322.875,918.7265625,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675297.8000001907,,,,,,,,,,,
14436,raw_position_sample,2,2,int,7,1,12,13,94, Specialized ,842,310,,,,,,,33916,33916,33916,302.375,821.6640625,322.875,918.7265625,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675347.5,,,,,,,,,,,
14486,raw_position_sample,2,2,int,7,1,12,13,94, Specialized ,864,313,,,,,,,33916,33916,33916,302.375,821.6640625,322.875,918.7265625,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675397.5,,,,,,,,,,,
14536,raw_position_sample,2,2,int,7,1,12,13,94, Specialized ,889,314,,,,,,,33916,33916,33916,302.375,821.6640625,322.875,918.7265625,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675447.5,,,,,,,,,,,
14586,raw_position_sample,2,2,int,7,1,12,13,94, Specialized ,908,317,,,,,,,33916,33916,33916,302.375,821.6640625,322.875,918.7265625,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675497.5,,,,,,,,,,,
14634,raw_position_sample,2,2,int,7,1,12,13,94, Specialized ,913,318,,,,,,,33916,33916,33916,302.375,821.6640625,322.875,918.7265625,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675546.2000002861,,,,,,,,,,,
14686,raw_position_sample,2,2,int,7,1,12,13,94, Specialized ,913,318,,,,,,,33916,33916,33916,302.375,821.6640625,322.875,918.7265625,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675597.5999999046,,,,,,,,,,,
14734,raw_position_sample,2,2,int,7,1,12,13,94, Specialized ,913,318,,,,,,,33916,33916,33916,302.375,821.6640625,322.875,918.7265625,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675646.0999999046,,,,,,,,,,,
