participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,14, E-bike ,1166,447,143,0,283.20000000298023,0.7276843185950007,0.14593742886186326,141.16250228881836,429.6099937438965,181.16250610351562,489.2375068664551,2,1,Their sales increased between 2000 and 2012,0,14,4820813,447,143,1166,469,135,1917,23.41,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1917,469,135,0,733.5999999940395,0.8425965604461745,0.24593758660553233,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Their sales increased between 2000 and 2012,0,1,4820813,469,135,1917,652,427,4820580,344.61,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,100, bike ,4820580,652,427,0,316.5,0.8846153489243367,0.14593734741210937,421.1625061035156,618.3625059127808,461.1625061035156,656.3875007629395,9,6,Their sales increased between 2000 and 2012,0,100,4820813,652,427,4820580,586,319,4820845,126.57,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,62, should ,4820845,586,319,1,216,0.4142979126804284,0.020937347412109376,301.1625061035156,552.9500064849854,341.1625061035156,611.0000057220459,6,3,Their sales increased between 2000 and 2012,0,62,4820813,586,319,4820845,532,215,4821377,117.18,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,25, they’re ,4821377,532,215,1,431.3999999910593,0.2669911320386961,0.17093734741210936,181.16250610351562,500.2375068664551,221.16250610351562,559.2750225067139,3,2,Their sales increased between 2000 and 2012,0,25,4820813,532,215,4821377,723,424,4821979,283.13,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,101, commuters ,4821979,723,424,0,283,0.6871840729604428,0.8459373474121094,421.1625061035156,656.3875007629395,461.1625061035156,750.412525177002,9,7,Their sales increased between 2000 and 2012,0,101,4820813,723,424,4821979,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
