responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7165,hover_association,2,2,int,26,1,22,23,69, has ,861,300,,EmTest4,EmTest4,260.06665802001953,847.8499755859375,300.066650390625,881.88330078125,5,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3863867059300361,0.9983337399165612,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7174,raw_position_sample,2,2,int,26,1,22,23,85, terrorist ,836,302,372541,EmTest4,EmTest4,310.066650390625,826.8499755859375,330.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7181,hover_association,2,2,int,26,1,22,23,85, terrorist ,836,302,,EmTest4,EmTest4,300.066650390625,826.849983215332,340.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.13856666788752414,0.048333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7199,hover_association,2,2,int,26,1,22,23,83, of ,795,304,,EmTest4,EmTest4,300.066650390625,776.8000030517578,340.066650390625,796.816650390625,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9092430235758048,0.098333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7226,raw_position_sample,2,2,int,26,1,22,23,82, because ,750,306,372591,EmTest4,EmTest4,310.066650390625,703.7166748046875,330.066650390625,776.8000183105469,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7265,hover_association,2,2,int,26,1,22,23,82, because ,773,305,,EmTest4,EmTest4,300.066650390625,703.7166748046875,340.066650390625,776.8000030517578,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.017559753039352647,0.323333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7276,raw_position_sample,2,2,int,26,1,22,23,81, mostly ,687,315,372641,EmTest4,EmTest4,310.066650390625,646.7000122070312,330.066650390625,703.7166748046875,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7326,raw_position_sample,2,2,int,26,1,22,23,81, mostly ,649,320,372692,EmTest4,EmTest4,310.066650390625,646.7000122070312,330.066650390625,703.7166748046875,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7332,hover_association,2,2,int,26,1,22,23,81, mostly ,687,315,,EmTest4,EmTest4,300.066650390625,646.7000198364258,340.066650390625,703.7166748046875,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.040338742510491035,0.498333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7376,raw_position_sample,2,2,int,26,1,22,23,80," 39th, ",610,321,372743,EmTest4,EmTest4,310.066650390625,601.6500244140625,330.066650390625,646.7000274658203,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7381,hover_association,2,2,int,26,1,22,23,80," 39th, ",636,320,,EmTest4,EmTest4,300.066650390625,601.6499938964844,340.066650390625,646.7000198364258,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.1853496403009282,0.523333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7398,hover_association,2,2,int,26,1,22,23,79, at ,587,322,,EmTest4,EmTest4,300.066650390625,581.6333084106445,340.066650390625,601.6499938964844,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.26811090143530314,0.548333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7427,raw_position_sample,2,2,int,26,1,22,23,78, London ,550,326,372793,EmTest4,EmTest4,310.066650390625,516.5333251953125,330.066650390625,581.6333160400391,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7465,hover_association,2,2,int,26,1,22,23,78, London ,573,323,,EmTest4,EmTest4,300.066650390625,516.533332824707,340.066650390625,581.6333084106445,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.14541736905563296,0.773333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7477,raw_position_sample,2,2,int,26,1,22,23,77, of ,511,334,372843,EmTest4,EmTest4,310.066650390625,496.51666259765625,330.066650390625,516.5333404541016,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7498,hover_association,2,2,int,26,1,22,23,77, of ,511,334,,EmTest4,EmTest4,300.066650390625,496.5166702270508,340.066650390625,516.533332824707,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.22397988431269114,0.873333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7528,raw_position_sample,2,2,int,26,1,22,23,76, ahead ,479,336,372894,EmTest4,EmTest4,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7565,hover_association,2,2,int,26,1,22,23,76, ahead ,494,335,,EmTest4,EmTest4,300.066650390625,441.433349609375,340.066650390625,496.5166702270508,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.0829044135214971,0.898333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7578,raw_position_sample,2,2,int,26,1,22,23,75, just ,434,335,372945,EmTest4,EmTest4,310.066650390625,408.41668701171875,330.066650390625,441.433349609375,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7616,hover_association,2,2,int,26,1,22,23,75, just ,434,335,,EmTest4,EmTest4,300.066650390625,408.41668701171875,340.066650390625,441.433349609375,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.07824270489606153,0.873333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7629,raw_position_sample,2,2,int,26,1,22,23,-1,999,398,337,372995,EmTest4,EmTest4,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7679,raw_position_sample,2,2,int,26,1,22,23,-1,999,390,338,373045,EmTest4,EmTest4,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7730,raw_position_sample,2,2,int,26,1,22,23,-1,999,390,338,373096,EmTest4,EmTest4,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7781,raw_position_sample,2,2,int,26,1,22,23,-1,999,405,338,373147,EmTest4,EmTest4,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7799,hover_association,2,2,int,26,1,22,23,75, just ,428,335,,EmTest4,EmTest4,300.066650390625,408.41668701171875,340.066650390625,441.433349609375,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.593134237306935,0.873333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7832,raw_position_sample,2,2,int,26,1,22,23,76, ahead ,468,334,373197,EmTest4,EmTest4,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7848,hover_association,2,2,int,26,1,22,23,76, ahead ,448,334,,EmTest4,EmTest4,300.066650390625,441.433349609375,340.066650390625,496.5166702270508,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.9543115738334191,0.798333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7864,hover_association,2,2,int,26,1,22,23,77, of ,513,331,,EmTest4,EmTest4,300.066650390625,496.5166702270508,340.066650390625,516.533332824707,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8234804224995654,0.773333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7881,raw_position_sample,2,2,int,26,1,22,23,78, London ,531,330,373247,EmTest4,EmTest4,310.066650390625,516.5333251953125,330.066650390625,581.6333160400391,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7915,hover_association,2,2,int,26,1,22,23,78, London ,531,330,,EmTest4,EmTest4,300.066650390625,516.533332824707,340.066650390625,581.6333084106445,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.9595497788295122,0.673333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7938,raw_position_sample,2,2,int,26,1,22,23,80," 39th, ",617,324,373303,EmTest4,EmTest4,310.066650390625,601.6500244140625,330.066650390625,646.7000274658203,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7964,hover_association,2,2,int,26,1,22,23,80," 39th, ",602,326,,EmTest4,EmTest4,300.066650390625,601.6499938964844,340.066650390625,646.7000198364258,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.6514980955314806,0.548333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
7988,raw_position_sample,2,2,int,26,1,22,23,81, mostly ,670,318,373353,EmTest4,EmTest4,310.066650390625,646.7000122070312,330.066650390625,703.7166748046875,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8016,hover_association,2,2,int,26,1,22,23,81, mostly ,656,318,,EmTest4,EmTest4,300.066650390625,646.7000198364258,340.066650390625,703.7166748046875,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.6892719361641002,0.448333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8038,raw_position_sample,2,2,int,26,1,22,23,82, because ,724,319,373404,EmTest4,EmTest4,310.066650390625,703.7166748046875,330.066650390625,776.8000183105469,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8065,hover_association,2,2,int,26,1,22,23,82, because ,708,318,,EmTest4,EmTest4,300.066650390625,703.7166748046875,340.066650390625,776.8000030517578,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.5375141791915757,0.473333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8089,raw_position_sample,2,2,int,26,1,22,23,83, of ,796,317,373455,EmTest4,EmTest4,310.066650390625,776.7999877929688,330.066650390625,796.816650390625,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8098,hover_association,2,2,int,26,1,22,23,83, of ,777,318,,EmTest4,EmTest4,300.066650390625,776.8000030517578,340.066650390625,796.816650390625,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9592014398415626,0.423333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8117,hover_association,2,2,int,26,1,22,23,84, the ,819,316,,EmTest4,EmTest4,300.066650390625,796.816650390625,340.066650390625,826.849983215332,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7386243058288152,0.398333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8139,raw_position_sample,2,2,int,26,1,22,23,85, terrorist ,847,314,373505,EmTest4,EmTest4,310.066650390625,826.8499755859375,330.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8190,raw_position_sample,2,2,int,26,1,22,23,85, terrorist ,886,313,373556,EmTest4,EmTest4,310.066650390625,826.8499755859375,330.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8215,hover_association,2,2,int,26,1,22,23,85, terrorist ,834,316,,EmTest4,EmTest4,300.066650390625,826.849983215332,340.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.986623407488678,0.323333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8240,raw_position_sample,2,2,int,26,1,22,23,86, attacks ,910,313,373606,EmTest4,EmTest4,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8291,raw_position_sample,2,2,int,26,1,22,23,86, attacks ,953,312,373657,EmTest4,EmTest4,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8298,hover_association,2,2,int,26,1,22,23,86, attacks ,901,313,,EmTest4,EmTest4,300.066650390625,892.88330078125,340.066650390625,954.9166641235352,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.9691026889359607,0.298333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8331,hover_association,2,2,int,26,1,22,23,87, on ,960,312,,EmTest4,EmTest4,300.066650390625,954.9166641235352,340.066650390625,979.9500122070312,6,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.5226362783286821,0.298333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8342,raw_position_sample,2,2,int,26,1,22,23,88, the ,980,312,373708,EmTest4,EmTest4,310.066650390625,979.9500122070312,330.066650390625,1009.9833526611328,6,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8392,raw_position_sample,2,2,int,26,1,22,23,88, the ,1002,314,373758,EmTest4,EmTest4,310.066650390625,979.9500122070312,330.066650390625,1009.9833526611328,6,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8415,hover_association,2,2,int,26,1,22,23,88, the ,980,312,,EmTest4,EmTest4,300.066650390625,979.9500122070312,340.066650390625,1009.9833450317383,6,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9339618735185236,0.348333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8443,raw_position_sample,2,2,int,26,1,22,23,89, city. ,1024,316,373809,EmTest4,EmTest4,310.066650390625,1009.9833374023438,330.066650390625,1045.6499938964844,6,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8494,raw_position_sample,2,2,int,26,1,22,23,89, city. ,1034,316,373859,EmTest4,EmTest4,310.066650390625,1009.9833374023438,330.066650390625,1045.6499938964844,6,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8543,raw_position_sample,2,2,int,26,1,22,23,89, city. ,1025,316,373909,EmTest4,EmTest4,310.066650390625,1009.9833374023438,330.066650390625,1045.6499938964844,6,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8548,hover_association,2,2,int,26,1,22,23,89, city. ,1018,315,,EmTest4,EmTest4,300.066650390625,1009.9833450317383,340.066650390625,1045.6500091552734,6,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134,134,0.42102773941095223,0.398333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8564,hover_association,2,2,int,26,1,22,23,88, the ,999,316,,EmTest4,EmTest4,300.066650390625,979.9500122070312,340.066650390625,1009.9833450317383,6,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6342948318175733,0.398333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8582,hover_association,2,2,int,26,1,22,23,87, on ,972,318,,EmTest4,EmTest4,300.066650390625,954.9166641235352,340.066650390625,979.9500122070312,6,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6824231349112863,0.448333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8594,raw_position_sample,2,2,int,26,1,22,23,86, attacks ,949,319,373960,EmTest4,EmTest4,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8632,hover_association,2,2,int,26,1,22,23,86, attacks ,949,319,,EmTest4,EmTest4,300.066650390625,892.88330078125,340.066650390625,954.9166641235352,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.11472373631398587,0.723333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8644,raw_position_sample,2,2,int,26,1,22,23,85, terrorist ,883,334,374010,EmTest4,EmTest4,310.066650390625,826.8499755859375,330.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8664,hover_association,2,2,int,26,1,22,23,85, terrorist ,883,334,,EmTest4,EmTest4,300.066650390625,826.849983215332,340.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.335436982437792,0.948333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8681,hover_association,2,2,int,26,1,22,23,84, the ,818,340,,EmTest4,EmTest4,300.066650390625,796.816650390625,340.066650390625,826.849983215332,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7053279678620429,0.998333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8695,raw_position_sample,2,2,int,26,1,22,23,82, because ,769,340,374061,EmTest4,EmTest4,310.066650390625,703.7166748046875,330.066650390625,776.8000183105469,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8731,hover_association,2,2,int,26,1,22,23,82, because ,769,340,,EmTest4,EmTest4,300.066650390625,703.7166748046875,340.066650390625,776.8000030517578,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.05860878668294921,0.948333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8745,raw_position_sample,2,2,int,26,1,22,23,81, mostly ,679,337,374111,EmTest4,EmTest4,310.066650390625,646.7000122070312,330.066650390625,703.7166748046875,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8782,hover_association,2,2,int,26,1,22,23,81, mostly ,679,337,,EmTest4,EmTest4,300.066650390625,646.7000198364258,340.066650390625,703.7166748046875,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.057877477474102094,0.898333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8795,raw_position_sample,2,2,int,26,1,22,23,80," 39th, ",634,337,374161,EmTest4,EmTest4,310.066650390625,601.6500244140625,330.066650390625,646.7000274658203,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8831,hover_association,2,2,int,26,1,22,23,80," 39th, ",634,337,,EmTest4,EmTest4,300.066650390625,601.6499938964844,340.066650390625,646.7000198364258,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.296337367736774,0.948333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8846,raw_position_sample,2,2,int,26,1,22,23,94, and ,593,341,374212,EmTest4,EmTest4,350.066650390625,590.566650390625,370.066650390625,625.6166534423828,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8848,hover_association,2,2,int,26,1,22,23,94, and ,593,341,,EmTest4,EmTest4,340.066650390625,590.566650390625,380.066650390625,625.6166763305664,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.06942504446486204,0.023333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8897,raw_position_sample,2,2,int,26,1,22,23,93, social ,543,350,374262,EmTest4,EmTest4,350.066650390625,539.5333251953125,370.066650390625,590.566650390625,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8899,hover_association,2,2,int,26,1,22,23,93, social ,577,343,,EmTest4,EmTest4,340.066650390625,539.5333404541016,380.066650390625,590.566650390625,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.06792934948194344,0.248333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
8947,raw_position_sample,2,2,int,26,1,22,23,92, examined ,504,362,374313,EmTest4,EmTest4,350.066650390625,456.45001220703125,370.066650390625,539.5333557128906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8998,hover_association,2,2,int,26,1,22,23,92, examined ,534,353,,EmTest4,EmTest4,340.066650390625,456.45001220703125,380.066650390625,539.5333404541016,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.16308913086238272,0.773333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
9000,raw_position_sample,2,2,int,26,1,22,23,91, study ,456,374,374366,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9050,raw_position_sample,2,2,int,26,1,22,23,91, study ,432,380,374416,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9065,hover_association,2,2,int,26,1,22,23,91, study ,456,374,,EmTest4,EmTest4,340.066650390625,408.41668701171875,380.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.49097814678428114,0.998333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
9100,raw_position_sample,2,2,int,26,1,22,23,102, environment. ,412,387,374466,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9151,raw_position_sample,2,2,int,26,1,22,23,102, environment. ,409,390,374517,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9202,raw_position_sample,2,2,int,26,1,22,23,102, environment. ,429,402,374567,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9256,raw_position_sample,2,2,int,26,1,22,23,102, environment. ,486,414,374622,EmTest4,EmTest4,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9281,hover_association,2,2,int,26,1,22,23,102, environment. ,425,382,,EmTest4,EmTest4,380.066650390625,408.41668701171875,420.066650390625,517.5166702270508,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216,216,0.821112069389319,0.873333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
9298,hover_association,2,2,int,26,1,22,23,104, is ,533,416,,EmTest4,EmTest4,380.066650390625,532.5166625976562,420.066650390625,550.5166625976562,8,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.026852077907986112,0.898333740234375,124,,,,,,,,,,,,,,,EmTest4,EmTest4
