participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWC492V6,,2,int,,,900,1,1, The ,983,416,120,0,217.10000002384186,0.9586772794144629,0.5384374545216647,102.46249771118164,379.010018157959,142.46250534057617,418.6375160217285,1,1,No,1,1,5000,416,120,983,495,122,1482,79.03,,,,,1970-01-01T00:00:00.400Z,,,,,,,,,spotlight-prolific
AWC492V6,,2,int,,,900,1,3, tram ,1482,495,122,0,400,0.3005177850726883,0.563437449753294,102.46249771118164,480.67501640319824,142.46250534057617,521.6875095367432,1,3,No,1,3,5000,495,122,1482,414,127,2632,81.15,,,,,1970-01-01T00:00:00.400Z,,,,,,,,,spotlight-prolific
AWC492V6,,2,int,,,900,1,1, The ,2632,414,127,1,1083.199999988079,0.731562258654384,0.6884374259114406,102.46249771118164,379.010018157959,142.46250534057617,418.6375160217285,1,1,No,1,1,5000,414,127,2632,404,129,3766,10.20,,,,,1970-01-01T00:00:00.400Z,,,,,,,,,spotlight-prolific
AWC492V6,,2,int,,,900,1,1, The ,3766,404,129,1,166.79999995231628,0.32780222174757684,0.4134374783635181,102.46249771118164,379.010018157959,142.46250534057617,418.6375160217285,1,1,No,1,1,5000,404,129,3766,970,116,5983,566.15,,,,,1970-01-01T00:00:00.400Z,,,,,,,,,spotlight-prolific
AWC492V6,,2,int,,,900,1,12, stepped ,5983,970,116,0,616.5999999642372,0.020814209209241,0.4384374735951474,102.46249771118164,936.5625190734863,142.46250534057617,1005.625,1,12,No,1,12,5000,970,116,5983,,,,,,,,,1970-01-01T00:00:00.400Z,,,,,,,,,spotlight-prolific
